Logger ID;Year;Month;Day;Hour;Minute;Second;Latitude;Longitude;Speed;Searching time;Voltage;Temperature;Altitude;Div up;Div down;No GPS - timeout;No GPS - diving;In range;Diving duration;Raw latitude;Raw Longitude;Decision voltage;Milisecond;Acc_X;Acc_Y;Acc_Z
HAR10;2018;12;12;19;41;54;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;43;0;-37.855133;77.524150;0.3;90;3.98;21;;;;;;;;3751308S;07731449E;;0;;;
HAR10;2018;12;12;19;48;30;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;48;31;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;53;24;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;53;26;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;58;0;-37.855517;77.523983;0.6;15;3.98;20.5;;;;;;;;3751331S;07731439E;;0;;;
HAR10;2018;12;12;19;58;20;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;58;21;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;58;28;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;58;29;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;19;58;30;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;3;50;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;3;51;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;8;45;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;8;46;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;13;41;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;13;42;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;13;49;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;13;50;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;13;51;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;16;52;;;;;;;;;;1;;;;;;;0;;;
HAR10;2018;12;12;20;21;51;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;21;52;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;26;45;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;26;46;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;31;41;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;31;42;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;31;49;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;31;50;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;31;52;;;;;;;;;;;;1;;;;3.98;0;;;
HAR10;2018;12;12;20;35;0;-37.854450;77.523900;0.8;174;3.98;21;;;;;;;;3751267S;07731434E;;0;;;
HAR10;2018;12;12;20;40;0;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;20;40;1;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;20;44;54;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;44;55;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;49;50;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;49;51;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;49;59;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;50;0;-37.854450;77.523817;0.4;14;3.97;20.5;;;;;;;;3751267S;07731429E;;0;;;
HAR10;2018;12;12;20;50;0;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;50;1;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;55;20;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;20;55;21;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;0;15;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;0;16;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;5;0;-37.854400;77.524050;2.3;14;3.97;18.5;;;;;;;;3751264S;07731443E;;0;;;
HAR10;2018;12;12;21;5;11;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;5;12;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;5;19;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;5;20;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;5;21;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;10;40;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;10;41;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;15;34;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;15;35;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;20;30;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;20;31;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;20;38;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;20;39;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;20;40;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;21;0;-37.854350;77.523833;1.8;17;3.97;19;;;;;;;;3751261S;07731430E;;0;;;
HAR10;2018;12;12;21;26;3;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;26;4;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;30;57;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;30;58;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;35;53;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;35;54;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;36;1;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;36;2;;;;;;;;;;;;1;;;;3.97;0;;;
HAR10;2018;12;12;21;36;4;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;37;0;-37.854483;77.523883;7.9;50;3.96;20;;;;;;;;3751269S;07731433E;;0;;;
HAR10;2018;12;12;21;42;0;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;42;1;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;46;54;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;46;55;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;51;50;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;51;51;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;51;58;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;51;59;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;52;0;-37.854150;77.523900;0.2;23;3.96;19.5;;;;;;;;3751249S;07731434E;;0;;;
HAR10;2018;12;12;21;52;0;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;57;30;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;21;57;31;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;2;24;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;2;25;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;7;0;-37.854067;77.524000;2.1;19;3.96;19;;;;;;;;3751244S;07731440E;;0;;;
HAR10;2018;12;12;22;7;20;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;7;22;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;7;28;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;7;29;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;7;30;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;12;54;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;12;55;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;17;49;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;17;50;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;22;45;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;22;46;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;22;53;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;22;54;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;22;55;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;23;0;-37.854183;77.523883;2.5;55;3.96;18;;;;;;;;3751251S;07731433E;;0;;;
HAR10;2018;12;12;22;28;56;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;28;57;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;33;50;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;33;51;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;38;46;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;38;47;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;38;54;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;38;55;;;;;;;;;;;;1;;;;3.96;0;;;
HAR10;2018;12;12;22;38;56;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;39;0;-37.854233;77.523833;0.3;26;3.95;19;;;;;;;;3751254S;07731430E;;0;;;
HAR10;2018;12;12;22;44;27;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;44;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;49;21;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;49;22;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;54;0;-37.854450;77.523950;0.3;11;3.95;18;;;;;;;;3751267S;07731437E;;0;;;
HAR10;2018;12;12;22;54;17;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;54;18;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;54;25;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;54;26;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;54;27;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;59;43;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;22;59;44;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;4;38;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;4;39;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;9;34;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;9;35;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;9;42;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;9;43;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;9;44;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;10;0;-37.854400;77.523967;0.7;14;3.95;18.5;;;;;;;;3751264S;07731438E;;0;;;
HAR10;2018;12;12;23;15;4;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;15;5;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;19;58;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;19;59;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;24;54;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;24;56;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;25;2;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;25;3;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;25;4;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;26;0;-37.854133;77.523917;0.3;83;3.95;19.5;;;;;;;;3751248S;07731435E;;0;;;
HAR10;2018;12;12;23;31;32;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;31;33;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;36;27;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;36;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;41;0;-37.854333;77.523833;1.0;19;3.95;20;;;;;;;;3751260S;07731430E;;0;;;
HAR10;2018;12;12;23;41;23;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;41;24;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;41;31;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;41;32;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;41;33;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;46;57;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;46;58;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;51;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;51;53;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;56;48;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;56;49;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;56;56;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;56;57;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;56;58;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;12;23;57;0;-37.854383;77.523817;0.4;26;3.95;21;;;;;;;;3751263S;07731429E;;0;;;
HAR10;2018;12;13;0;2;30;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;2;31;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;7;25;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;7;26;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;12;0;-37.857683;77.502467;7.4;6;3.95;18;;;;;;;;3751461S;07730148E;;0;;;
HAR10;2018;12;13;0;27;0;-37.846217;77.496633;23.;6;3.95;14.5;;;;;;;;3750773S;07729798E;;0;;;
HAR10;2018;12;13;0;33;2;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;37;49;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;37;50;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;42;45;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;42;46;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;42;53;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;42;54;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;42;55;;;;;;;;;;;;1;;;;3.95;0;;;
HAR10;2018;12;13;0;43;0;-37.854400;77.523900;0.7;29;3.95;14.5;;;;;;;;3751264S;07731434E;;0;;;
HAR10;2018;12;13;0;48;29;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;48;30;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;53;24;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;53;25;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;58;0;-37.854333;77.523950;3.5;13;3.94;17;;;;;;;;3751260S;07731437E;;0;;;
HAR10;2018;12;13;0;58;20;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;58;21;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;58;28;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;58;29;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;0;58;30;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;3;48;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;3;49;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;8;43;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;8;44;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;13;39;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;13;40;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;13;48;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;13;49;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;13;50;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;14;0;-37.854233;77.523967;0.2;29;3.94;18.5;;;;;;;;3751254S;07731438E;;0;;;
HAR10;2018;12;13;1;19;24;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;19;25;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;24;19;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;24;20;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;29;15;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;29;16;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;29;23;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;29;24;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;29;25;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;30;0;-37.854417;77.523900;0.1;29;3.94;21;;;;;;;;3751265S;07731434E;;0;;;
HAR10;2018;12;13;1;34;59;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;35;1;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;39;54;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;39;55;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;44;50;;;;;;;;;;;;1;;;;3.94;0;;;
HAR10;2018;12;13;1;44;51;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;44;58;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;44;59;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;45;0;-37.854267;77.524033;0.5;7;3.93;22;;;;;;;;3751256S;07731442E;;0;;;
HAR10;2018;12;13;1;45;0;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;50;13;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;50;14;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;55;7;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;1;55;8;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;0;0;-37.854433;77.524000;0.0;15;3.93;23;;;;;;;;3751266S;07731440E;;0;;;
HAR10;2018;12;13;2;0;3;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;0;4;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;0;11;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;0;12;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;0;13;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;5;34;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;5;35;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;10;29;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;10;30;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;15;25;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;15;26;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;15;33;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;15;34;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;15;35;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;16;0;-37.854883;77.523850;0.6;21;3.93;22.5;;;;;;;;3751293S;07731431E;;0;;;
HAR10;2018;12;13;2;21;3;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;21;4;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;25;56;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;25;57;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;30;52;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;30;53;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;31;0;-37.856100;77.522417;1.3;5;3.93;23;;;;;;;;3751366S;07731345E;;0;;;
HAR10;2018;12;13;2;31;0;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;31;1;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;31;2;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;36;12;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;36;13;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;41;6;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;41;7;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;46;0;-37.854517;77.523883;0.1;14;3.93;23.5;;;;;;;;3751271S;07731433E;;0;;;
HAR10;2018;12;13;2;46;2;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;46;3;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;46;10;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;46;11;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;46;12;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;51;31;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;51;32;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;2;56;26;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;2;56;27;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;3;1;22;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;3;1;23;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;3;1;30;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;3;1;31;;;;;;;;;;;;1;;;;3.93;0;;;
HAR10;2018;12;13;3;1;32;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;2;0;-37.854367;77.523900;0.8;40;3.92;23.5;;;;;;;;3751262S;07731434E;;0;;;
HAR10;2018;12;13;3;7;19;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;7;20;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;12;13;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;12;14;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;17;0;-37.854567;77.523767;0.4;5;3.92;22.5;;;;;;;;3751274S;07731426E;;0;;;
HAR10;2018;12;13;3;17;9;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;17;10;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;17;17;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;17;18;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;17;19;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;22;29;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;22;30;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;27;24;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;27;25;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;32;0;-37.854350;77.523867;0.6;7;3.92;24;;;;;;;;3751261S;07731432E;;0;;;
HAR10;2018;12;13;3;32;20;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;32;21;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;32;28;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;32;29;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;32;30;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;37;43;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;37;44;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;42;37;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;42;39;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;47;0;-37.854667;77.523633;0.1;9;3.92;25.5;;;;;;;;3751280S;07731418E;;0;;;
HAR10;2018;12;13;3;47;33;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;47;34;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;47;41;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;47;42;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;47;43;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;52;57;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;52;58;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;57;52;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;3;57;53;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;4;2;48;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;4;2;49;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;4;2;56;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;4;2;57;;;;;;;;;;;;1;;;;3.92;0;;;
HAR10;2018;12;13;4;2;58;;;;;;;;;;;;1;;;;3.92;0;;;
