Logger ID;Year;Month;Day;Hour;Minute;Second;Latitude;Longitude;Speed;Searching time;Voltage;Temperature;Altitude;Div up;Div down;No GPS - timeout;No GPS - diving;In range;Diving duration;Raw latitude;Raw Longitude;Decision voltage;Milisecond;Acc_X;Acc_Y;Acc_Z
BAR02;2018;12;12;5;32;1;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;37;17;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;37;18;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;42;11;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;42;12;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;47;0;-37.854500;77.524067;0.6;18;4.06;30;;;;;;;;3751270S;07731444E;;0;;;
BAR02;2018;12;12;5;47;7;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;47;8;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;47;15;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;47;16;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;47;17;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;52;42;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;52;43;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;57;36;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;5;57;37;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;2;0;-37.854200;77.524483;0.5;8;4.06;29;;;;;;;;3751252S;07731469E;;0;;;
BAR02;2018;12;12;6;2;32;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;2;33;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;2;40;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;2;41;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;2;42;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;7;55;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;7;56;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;12;50;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;12;51;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;17;46;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;17;47;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;17;54;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;17;55;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;17;56;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;18;0;-37.854383;77.524067;0.7;10;4.06;29;;;;;;;;3751263S;07731444E;;0;;;
BAR02;2018;12;12;6;23;12;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;23;13;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;28;6;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;28;7;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;33;0;-37.855700;77.525717;0.7;6;4.06;32;;;;;;;;3751342S;07731543E;;0;;;
BAR02;2018;12;12;6;33;2;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;33;3;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;33;10;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;33;11;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;33;12;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;38;24;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;38;25;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;43;19;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;43;20;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;48;0;-37.855383;77.524933;0.9;6;4.06;35;;;;;;;;3751323S;07731496E;;0;;;
BAR02;2018;12;12;6;48;15;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;48;16;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;48;23;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;48;24;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;48;25;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;53;36;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;53;37;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;58;31;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;6;58;32;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;3;27;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;7;3;28;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;3;35;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;3;36;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;3;38;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;4;0;-37.854800;77.524100;1.2;36;4.06;34.5;;;;;;;;3751288S;07731446E;;0;;;
BAR02;2018;12;12;7;9;19;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;9;20;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;14;13;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;14;14;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;19;0;-37.854567;77.524017;0.9;13;4.06;37;;;;;;;;3751274S;07731441E;;0;;;
BAR02;2018;12;12;7;19;9;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;19;10;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;19;17;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;19;18;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;19;19;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;24;37;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;24;38;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;29;32;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;29;33;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;34;0;-37.854667;77.523967;3.9;11;4.06;35.5;;;;;;;;3751280S;07731438E;;0;;;
BAR02;2018;12;12;7;34;28;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;34;29;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;34;36;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;34;37;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;34;38;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;39;56;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;39;57;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;44;50;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;44;51;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;49;46;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;49;47;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;49;54;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;49;55;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;49;56;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;50;0;-37.854700;77.524133;0.3;14;4.06;37.5;;;;;;;;3751282S;07731448E;;0;;;
BAR02;2018;12;12;7;55;15;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;7;55;16;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;0;10;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;0;11;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;5;0;-37.854600;77.524133;0.4;10;4.06;43;;;;;;;;3751276S;07731448E;;0;;;
BAR02;2018;12;12;8;5;6;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;5;7;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;5;14;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;5;15;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;5;16;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;10;32;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;10;33;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;15;26;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;15;27;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;20;22;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;20;23;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;20;30;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;20;31;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;20;32;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;8;22;0;-37.854533;77.524083;1.5;83;4.06;43;;;;;;;;3751272S;07731445E;;0;;;
BAR02;2018;12;12;8;27;1;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;27;2;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;31;55;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;31;56;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;36;51;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;36;52;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;36;59;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;37;0;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;37;0;-37.854450;77.524067;0.7;11;4.05;50.5;;;;;;;;3751267S;07731444E;;0;;;
BAR02;2018;12;12;8;37;1;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;42;18;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;42;19;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;47;12;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;47;13;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;52;0;-37.854417;77.524000;0.9;7;4.05;53;;;;;;;;3751265S;07731440E;;0;;;
BAR02;2018;12;12;8;52;8;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;52;9;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;52;16;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;52;17;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;52;18;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;57;29;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;8;57;30;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;2;24;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;2;25;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;7;0;-37.854517;77.524033;1.4;10;4.05;53.5;;;;;;;;3751271S;07731442E;;0;;;
BAR02;2018;12;12;9;7;20;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;7;21;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;7;28;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;7;29;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;7;30;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;12;45;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;12;46;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;17;40;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;17;41;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;22;36;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;22;37;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;22;44;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;22;45;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;22;46;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;23;0;-37.854317;77.524017;1.9;10;4.05;57;;;;;;;;3751259S;07731441E;;0;;;
BAR02;2018;12;12;9;28;2;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;28;3;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;32;56;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;32;57;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;37;52;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;37;53;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;38;0;-37.854700;77.524200;0.7;27;4.06;53.5;;;;;;;;3751282S;07731452E;;0;;;
BAR02;2018;12;12;9;38;0;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;38;1;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;38;2;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;43;34;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;43;35;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;48;28;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;48;29;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;9;53;0;-37.854600;77.523917;1.0;10;4.06;51.5;;;;;;;;3751276S;07731435E;;0;;;
BAR02;2018;12;12;9;53;24;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;53;25;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;53;32;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;53;33;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;53;34;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;58;50;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;9;58;51;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;10;3;44;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;3;45;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;8;40;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;8;41;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;8;48;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;8;49;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;8;50;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;9;0;-37.855050;77.524150;1.0;16;4.06;50;;;;;;;;3751303S;07731449E;;0;;;
BAR02;2018;12;12;10;14;10;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;14;11;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;19;5;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;19;6;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;24;0;-37.854750;77.524067;0.2;14;4.06;47;;;;;;;;3751285S;07731444E;;0;;;
BAR02;2018;12;12;10;24;1;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;24;2;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;24;9;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;24;10;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;24;11;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;29;32;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;29;33;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;34;26;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;34;27;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;39;0;-37.854567;77.524200;0.3;11;4.06;51;;;;;;;;3751274S;07731452E;;0;;;
BAR02;2018;12;12;10;39;22;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;39;23;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;39;30;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;39;31;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;39;32;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;44;50;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;44;51;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;49;44;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;49;45;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;54;40;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;54;41;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;54;48;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;54;49;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;54;50;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;10;55;0;-37.854533;77.524100;0.0;13;4.06;48.5;;;;;;;;3751272S;07731446E;;0;;;
BAR02;2018;12;12;11;0;8;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;0;9;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;11;5;2;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;5;3;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;9;58;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;9;59;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;10;0;-37.854150;77.524267;0.2;18;4.07;44.5;;;;;;;;3751249S;07731456E;;0;;;
BAR02;2018;12;12;11;10;6;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;10;7;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;10;8;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;15;33;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;15;34;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;20;27;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;20;28;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;25;0;-37.854217;77.524217;0.9;18;4.07;44.5;;;;;;;;3751253S;07731453E;;0;;;
BAR02;2018;12;12;11;25;23;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;25;24;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;25;31;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;25;32;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;25;33;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;30;56;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;30;57;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;35;50;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;35;51;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;40;46;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;40;47;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;40;54;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;40;55;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;40;56;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;41;0;-37.854950;77.524200;0.4;22;4.07;34;;;;;;;;3751297S;07731452E;;0;;;
BAR02;2018;12;12;11;46;24;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;46;25;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;51;18;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;51;19;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;56;14;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;56;15;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;56;22;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;56;23;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;56;24;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;11;57;0;-37.854450;77.524117;0.7;32;4.07;36.5;;;;;;;;3751267S;07731447E;;0;;;
BAR02;2018;12;12;12;2;2;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;2;3;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;6;56;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;6;57;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;11;52;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;11;53;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;12;0;-37.854467;77.524100;0.2;12;4.07;36;;;;;;;;3751268S;07731446E;;0;;;
BAR02;2018;12;12;12;12;0;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;12;1;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;12;2;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;17;18;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;12;17;19;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;12;22;13;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;22;14;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;12;27;0;-37.854383;77.523983;0.5;7;4.06;33.5;;;;;;;;3751263S;07731439E;;0;;;
BAR02;2018;12;12;12;27;9;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;27;10;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;27;17;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;27;18;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;27;19;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;12;32;31;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;12;32;32;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;37;26;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;37;27;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;12;42;0;-37.854400;77.524217;0.3;8;4.07;27;;;;;;;;3751264S;07731453E;;0;;;
BAR02;2018;12;12;12;42;22;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;42;23;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;42;30;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;42;31;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;42;33;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;47;46;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;47;47;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;12;52;41;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;52;42;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;57;37;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;57;38;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;57;45;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;57;46;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;57;47;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;12;58;0;-37.854550;77.524283;0.9;9;4.07;26.5;;;;;;;;3751273S;07731457E;;0;;;
BAR02;2018;12;12;13;3;3;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;13;3;4;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;13;7;57;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;13;7;58;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;13;12;53;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;13;12;54;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;13;13;0;-37.854200;77.523850;0.5;10;4.06;24;;;;;;;;3751252S;07731431E;;0;;;
BAR02;2018;12;12;13;13;1;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;13;13;2;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;13;13;3;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;13;18;19;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;13;18;20;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;13;23;13;;;;;;;;;;;;1;;;;4.07;0;;;
BAR02;2018;12;12;13;23;14;;;;;;;;;;;;1;;;;4.06;0;;;
BAR02;2018;12;12;13;30;0;-37.853900;77.522600;0.6;11;4.05;19;;;;;;;;3751234S;07731356E;;0;;;
