Logger ID;Year;Month;Day;Hour;Minute;Second;Latitude;Longitude;Speed;Searching time;Voltage;Temperature;Altitude;Div up;Div down;No GPS - timeout;No GPS - diving;In range;Diving duration;Raw latitude;Raw Longitude;Decision voltage;Milisecond;Acc_X;Acc_Y;Acc_Z
HAR04;2018;12;4;22;47;10;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;22;47;11;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;22;47;12;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;22;52;26;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;22;52;27;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;22;57;21;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;22;57;22;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;23;2;0;-37.854250;77.524450;0.5;17;3.71;16;;;;;;;;3751255S;07731467E;;0;;;
HAR04;2018;12;4;23;2;17;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;23;2;18;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;23;2;25;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;23;2;26;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;23;2;27;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;4;23;18;0;-37.864483;77.481567;1.8;12;3.71;16.5;;;;;;;;3751869S;07728894E;;0;;;
HAR04;2018;12;4;23;33;0;-37.864383;77.450600;20.;8;3.71;16.5;;;;;;;;3751863S;07727036E;;0;;;
HAR04;2018;12;4;23;48;0;-37.876883;77.483117;26.;8;3.71;17;;;;;;;;3752613S;07728987E;;0;;;
HAR04;2018;12;5;0;3;0;-37.876300;77.546383;14.;8;3.71;16.5;;;;;;;;3752578S;07732783E;;0;;;
HAR04;2018;12;5;0;19;0;-37.873833;77.542350;19.;8;3.71;17;;;;;;;;3752430S;07732541E;;0;;;
HAR04;2018;12;5;0;24;6;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;24;8;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;34;0;-37.868650;77.537933;20.;9;3.71;16.5;;;;;;;;3752119S;07732276E;;0;;;
HAR04;2018;12;5;0;39;15;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;39;16;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;44;11;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;44;12;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;49;0;-37.853667;77.524133;1.2;9;3.71;16.5;;;;;;;;3751220S;07731448E;;0;;;
HAR04;2018;12;5;0;49;6;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;49;7;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;49;14;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;49;15;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;49;16;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;54;33;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;0;54;34;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;4;0;-37.854267;77.524200;1.0;17;3.71;15;;;;;;;;3751256S;07731452E;;0;;;
HAR04;2018;12;5;1;4;22;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;4;23;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;4;30;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;4;31;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;4;32;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;9;54;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;14;48;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;14;49;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;19;44;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;19;45;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;19;52;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;19;53;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;19;54;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;20;0;-37.853983;77.524400;0.6;8;3.71;18;;;;;;;;3751239S;07731464E;;0;;;
HAR04;2018;12;5;1;25;5;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;25;6;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;30;0;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;30;1;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;34;56;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;34;57;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;35;0;-37.854050;77.524367;0.4;8;3.71;21.5;;;;;;;;3751243S;07731462E;;0;;;
HAR04;2018;12;5;1;35;4;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;35;6;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;35;7;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;1;50;0;-37.894317;77.560550;27.;9;3.71;18;;;;;;;;3753659S;07733633E;;0;;;
HAR04;2018;12;5;2;5;0;-37.914433;77.579000;17.;8;3.71;19.5;;;;;;;;3754866S;07734740E;;0;;;
HAR04;2018;12;5;2;21;0;-37.895383;77.535917;17.;8;3.71;20;;;;;;;;3753723S;07732155E;;0;;;
HAR04;2018;12;5;2;35;56;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;35;57;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;36;0;-37.853467;77.525417;16.;15;3.71;18.5;;;;;;;;3751208S;07731525E;;0;;;
HAR04;2018;12;5;2;36;1;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;36;2;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;36;3;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;41;24;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;41;25;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;46;18;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;46;19;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;51;14;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;51;15;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;51;22;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;51;23;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;51;24;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;52;0;-37.854633;77.524050;1.9;29;3.71;22;;;;;;;;3751278S;07731443E;;0;;;
HAR04;2018;12;5;2;56;59;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;2;57;0;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;1;54;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;1;55;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;6;50;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;6;51;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;6;58;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;6;59;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;7;0;-37.854383;77.524100;0.0;19;3.71;24;;;;;;;;3751263S;07731446E;;0;;;
HAR04;2018;12;5;3;7;1;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;12;27;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;12;28;;;;;;;;;;;;1;;;;3.71;0;;;
HAR04;2018;12;5;3;22;0;-37.852533;77.486117;23.;7;3.71;20.5;;;;;;;;3751152S;07729167E;;0;;;
HAR04;2018;12;5;3;37;0;-37.821383;77.426367;16.;11;3.71;20.5;;;;;;;;3749283S;07725582E;;0;;;
HAR04;2018;12;5;3;53;0;-37.800633;77.374583;20.;7;3.72;21;;;;;;;;3748038S;07722475E;;0;;;
HAR04;2018;12;5;4;8;0;-37.787283;77.362017;25.;7;3.72;21.5;;;;;;;;3747237S;07721721E;;0;;;
HAR04;2018;12;5;4;23;0;-37.733200;77.322767;23.;9;3.72;20.5;;;;;;;;3743992S;07719366E;;0;;;
HAR04;2018;12;5;4;38;0;-37.667100;77.288150;24.;6;3.73;22;;;;;;;;3740026S;07717289E;;0;;;
HAR04;2018;12;5;4;54;0;-37.589617;77.260050;19.;11;3.73;23;;;;;;;;3735377S;07715603E;;0;;;
HAR04;2018;12;5;5;9;0;-37.529383;77.228250;27.;9;3.74;23;;;;;;;;3731763S;07713695E;;0;;;
HAR04;2018;12;5;5;24;0;-37.452117;77.213467;17.;9;3.74;24.5;;;;;;;;3727127S;07712808E;;0;;;
HAR04;2018;12;5;5;39;0;-37.376750;77.196350;33.;9;3.75;24;;;;;;;;3722605S;07711781E;;0;;;
HAR04;2018;12;5;5;55;0;-37.293250;77.196200;27.;12;3.75;23.5;;;;;;;;3717595S;07711772E;;0;;;
HAR04;2018;12;5;6;10;0;-37.222467;77.179500;23.;12;3.76;23.5;;;;;;;;3713348S;07710770E;;0;;;
HAR04;2018;12;5;6;25;0;-37.150367;77.150017;25.;9;3.76;23;;;;;;;;3709022S;07709001E;;0;;;
HAR04;2018;12;5;6;40;0;-37.079733;77.130683;27.;9;3.77;24;;;;;;;;3704784S;07707841E;;0;;;
HAR04;2018;12;5;6;56;0;-37.005300;77.114267;25.;10;3.77;23;;;;;;;;3700318S;07706856E;;0;;;
HAR04;2018;12;5;7;11;0;-36.935233;77.084683;26.;11;3.77;23.5;;;;;;;;3656114S;07705081E;;0;;;
HAR04;2018;12;5;7;26;0;-36.871717;77.043467;19.;18;3.77;21;;;;;;;;3652303S;07702608E;;0;;;
HAR04;2018;12;5;7;42;0;-36.805333;76.990283;30.;9;3.78;22;;;;;;;;3648320S;07659417E;;0;;;
HAR04;2018;12;5;7;57;0;-36.751667;76.939217;17.;10;3.78;25.5;;;;;;;;3645100S;07656353E;;0;;;
HAR04;2018;12;5;8;13;0;-36.680300;76.898483;24.;57;3.78;24;;;;;;;;3640818S;07653909E;;0;;;
HAR04;2018;12;5;8;28;0;-36.617633;76.865267;29.;8;3.78;23.5;;;;;;;;3637058S;07651916E;;0;;;
HAR04;2018;12;5;8;44;0;-36.583733;76.821300;21.;18;3.78;26;;;;;;;;3635024S;07649278E;;0;;;
HAR04;2018;12;5;8;59;0;-36.560167;76.772600;0.3;11;3.78;26;;;;;;;;3633610S;07646356E;;0;;;
HAR04;2018;12;5;9;14;0;-36.549700;76.754317;23.;7;3.78;29.5;;;;;;;;3632982S;07645259E;;0;;;
HAR04;2018;12;5;9;29;0;-36.532233;76.695783;19.;12;3.79;25;;;;;;;;3631934S;07641747E;;0;;;
HAR04;2018;12;5;9;45;0;-36.491133;76.656867;2.6;8;3.79;24;;;;;;;;3629468S;07639412E;;0;;;
HAR04;2018;12;5;10;0;0;-36.471783;76.645167;1.2;6;3.78;28.5;;;;;;;;3628307S;07638710E;;0;;;
HAR04;2018;12;5;10;15;0;-36.424667;76.621967;18.;9;3.79;24;;;;;;;;3625480S;07637318E;;0;;;
HAR04;2018;12;5;10;30;0;-36.390867;76.615100;0.9;7;3.79;27.5;;;;;;;;3623452S;07636906E;;0;;;
HAR04;2018;12;5;10;45;0;-36.381000;76.613950;1.6;7;3.79;23.5;;;;;;;;3622860S;07636837E;;0;;;
HAR04;2018;12;5;11;1;0;-36.380000;76.610467;0.6;12;3.79;27;;;;;;;;3622800S;07636628E;;0;;;
HAR04;2018;12;5;11;16;0;-36.373867;76.607750;1.4;14;3.79;25.5;;;;;;;;3622432S;07636465E;;0;;;
HAR04;2018;12;5;11;31;0;-36.346633;76.575967;28.;7;3.79;22;;;;;;;;3620798S;07634558E;;0;;;
HAR04;2018;12;5;11;47;0;-36.295267;76.534783;18.;8;3.79;22;;;;;;;;3617716S;07632087E;;0;;;
HAR04;2018;12;5;12;2;0;-36.228483;76.522183;28.;9;3.8;22;;;;;;;;3613709S;07631331E;;0;;;
HAR04;2018;12;5;12;17;0;-36.163183;76.511167;20.;8;3.8;22;;;;;;;;3609791S;07630670E;;0;;;
HAR04;2018;12;5;12;32;0;-36.101433;76.490733;25.;8;3.8;22;;;;;;;;3606086S;07629444E;;0;;;
HAR04;2018;12;5;12;47;0;-36.046983;76.459733;18.;9;3.8;21.5;;;;;;;;3602819S;07627584E;;0;;;
HAR04;2018;12;5;13;3;0;-36.000000;76.436350;27.;9;3.8;20.5;;;;;;;;3600000S;07626181E;;0;;;
HAR04;2018;12;5;13;18;0;-35.986050;76.421800;0.5;9;3.8;20.5;;;;;;;;3559163S;07625308E;;0;;;
HAR04;2018;12;5;13;33;0;-35.964817;76.377983;17.;8;3.8;20;;;;;;;;3557889S;07622679E;;0;;;
HAR04;2018;12;5;13;48;0;-35.968883;76.379167;0.7;7;3.8;19;;;;;;;;3558133S;07622750E;;0;;;
HAR04;2018;12;5;14;4;0;-35.963400;76.372350;1.3;9;3.8;18.5;;;;;;;;3557804S;07622341E;;0;;;
HAR04;2018;12;5;14;19;0;-35.957700;76.357033;31.;10;3.8;18;;;;;;;;3557462S;07621422E;;0;;;
HAR04;2018;12;5;14;34;0;-35.947850;76.336117;0.8;8;3.8;19;;;;;;;;3556871S;07620167E;;0;;;
HAR04;2018;12;5;14;49;0;-35.947633;76.337083;0.9;7;3.8;18.5;;;;;;;;3556858S;07620225E;;0;;;
HAR04;2018;12;5;15;5;0;-35.947433;76.337800;0.6;8;3.79;19;;;;;;;;3556846S;07620268E;;0;;;
HAR04;2018;12;5;15;20;0;-35.946950;76.339517;1.1;12;3.79;18.5;;;;;;;;3556817S;07620371E;;0;;;
HAR04;2018;12;5;15;35;0;-35.946150;76.339383;0.3;9;3.79;18.5;;;;;;;;3556769S;07620363E;;0;;;
HAR04;2018;12;5;15;50;0;-35.945817;76.341017;0.3;10;3.79;18.5;;;;;;;;3556749S;07620461E;;0;;;
HAR04;2018;12;5;16;6;0;-35.944783;76.342850;0.5;18;3.79;19;;;;;;;;3556687S;07620571E;;0;;;
HAR04;2018;12;5;16;21;0;-35.943017;76.343917;0.6;13;3.79;18.5;;;;;;;;3556581S;07620635E;;0;;;
HAR04;2018;12;5;16;36;0;-35.942817;76.344667;0.1;10;3.79;18.5;;;;;;;;3556569S;07620680E;;0;;;
HAR04;2018;12;5;16;52;0;-35.942183;76.345933;0.3;9;3.78;18.5;;;;;;;;3556531S;07620756E;;0;;;
HAR04;2018;12;5;17;7;0;-35.942667;76.345950;0.2;9;3.78;18.5;;;;;;;;3556560S;07620757E;;0;;;
HAR04;2018;12;5;17;22;0;-35.942517;76.346800;0.4;10;3.79;18;;;;;;;;3556551S;07620808E;;0;;;
HAR04;2018;12;5;17;37;0;-35.942683;76.348100;1.1;9;3.78;18;;;;;;;;3556561S;07620886E;;0;;;
HAR04;2018;12;5;17;53;0;-35.943333;76.348933;0.9;9;3.78;18;;;;;;;;3556600S;07620936E;;0;;;
HAR04;2018;12;5;18;8;0;-35.944550;76.349817;0.7;9;3.78;18.5;;;;;;;;3556673S;07620989E;;0;;;
HAR04;2018;12;5;18;23;0;-35.945517;76.350983;1.1;9;3.78;18;;;;;;;;3556731S;07621059E;;0;;;
HAR04;2018;12;5;18;38;0;-35.946067;76.352317;1.0;13;3.78;18.5;;;;;;;;3556764S;07621139E;;0;;;
HAR04;2018;12;5;18;54;0;-35.946017;76.354333;0.8;23;3.78;21;;;;;;;;3556761S;07621260E;;0;;;
HAR04;2018;12;5;19;9;0;-35.945400;76.354400;0.9;8;3.78;19.5;;;;;;;;3556724S;07621264E;;0;;;
HAR04;2018;12;5;19;24;0;-35.945650;76.354417;0.3;9;3.78;18.5;;;;;;;;3556739S;07621265E;;0;;;
HAR04;2018;12;5;19;40;0;-35.945683;76.354067;1.0;9;3.78;18.5;;;;;;;;3556741S;07621244E;;0;;;
HAR04;2018;12;5;19;55;0;-35.945233;76.354550;0.3;10;3.78;18.5;;;;;;;;3556714S;07621273E;;0;;;
HAR04;2018;12;5;20;10;0;-35.944500;76.355400;0.8;9;3.78;18.5;;;;;;;;3556670S;07621324E;;0;;;
HAR04;2018;12;5;20;25;0;-35.943900;76.356183;1.1;12;3.78;19;;;;;;;;3556634S;07621371E;;0;;;
HAR04;2018;12;5;20;41;0;-35.943683;76.357633;1.3;9;3.78;19;;;;;;;;3556621S;07621458E;;0;;;
HAR04;2018;12;5;20;56;0;-35.943633;76.359133;0.1;10;3.78;19;;;;;;;;3556618S;07621548E;;0;;;
HAR04;2018;12;5;21;11;0;-35.943550;76.360117;0.8;10;3.78;19.5;;;;;;;;3556613S;07621607E;;0;;;
HAR04;2018;12;5;21;26;0;-35.943567;76.361567;0.7;8;3.78;20;;;;;;;;3556614S;07621694E;;0;;;
HAR04;2018;12;5;21;42;0;-35.943767;76.363150;0.4;8;3.78;19.5;;;;;;;;3556626S;07621789E;;0;;;
HAR04;2018;12;5;21;57;0;-35.943100;76.364333;0.8;8;3.78;19.5;;;;;;;;3556586S;07621860E;;0;;;
HAR04;2018;12;5;22;12;0;-35.942750;76.365100;0.9;9;3.78;19.5;;;;;;;;3556565S;07621906E;;0;;;
HAR04;2018;12;5;22;27;0;-35.945033;76.335450;15.;17;3.78;18.5;;;;;;;;3556702S;07620127E;;0;;;
HAR04;2018;12;5;22;43;0;-35.940900;76.310767;12.;13;3.78;19;;;;;;;;3556454S;07618646E;;0;;;
HAR04;2018;12;5;22;58;0;-35.914133;76.266050;16.;10;3.78;18.5;;;;;;;;3554848S;07615963E;;0;;;
HAR04;2018;12;5;23;13;0;-35.900867;76.204050;20.;10;3.78;18.5;;;;;;;;3554052S;07612243E;;0;;;
HAR04;2018;12;5;23;29;0;-35.887817;76.145333;19.;11;3.78;18.5;;;;;;;;3553269S;07608720E;;0;;;
HAR04;2018;12;5;23;44;0;-35.880750;76.097983;19.;10;3.78;18.5;;;;;;;;3552845S;07605879E;;0;;;
HAR04;2018;12;5;23;59;0;-35.872867;76.052167;1.0;12;3.78;20;;;;;;;;3552372S;07603130E;;0;;;
HAR04;2018;12;6;0;14;0;-35.870167;76.047183;0.5;10;3.78;20;;;;;;;;3552210S;07602831E;;0;;;
HAR04;2018;12;6;0;30;0;-35.869400;76.043883;0.5;8;3.78;20.5;;;;;;;;3552164S;07602633E;;0;;;
HAR04;2018;12;6;0;45;0;-35.868800;76.043333;0.4;9;3.78;21;;;;;;;;3552128S;07602600E;;0;;;
HAR04;2018;12;6;1;0;0;-35.867633;76.042100;0.8;9;3.78;23;;;;;;;;3552058S;07602526E;;0;;;
HAR04;2018;12;6;1;15;0;-35.861000;76.009700;0.2;8;3.78;24;;;;;;;;3551660S;07600582E;;0;;;
HAR04;2018;12;6;1;31;0;-35.859667;76.008983;0.8;16;3.78;25;;;;;;;;3551580S;07600539E;;0;;;
HAR04;2018;12;6;1;46;0;-35.848150;75.987917;19.;10;3.78;22;;;;;;;;3550889S;07559275E;;0;;;
HAR04;2018;12;6;2;1;0;-35.831133;75.930567;23.;14;3.78;22;;;;;;;;3549868S;07555834E;;0;;;
HAR04;2018;12;6;2;16;0;-35.825033;75.906100;0.6;8;3.78;25;;;;;;;;3549502S;07554366E;;0;;;
HAR04;2018;12;6;2;32;0;-35.824733;75.905117;0.9;8;3.78;30;;;;;;;;3549484S;07554307E;;0;;;
HAR04;2018;12;6;2;47;0;-35.815400;75.854267;28.;11;3.79;23;;;;;;;;3548924S;07551256E;;0;;;
HAR04;2018;12;6;3;2;0;-35.828333;75.791400;19.;10;3.8;24;;;;;;;;3549700S;07547484E;;0;;;
HAR04;2018;12;6;3;18;0;-35.844600;75.709000;21.;10;3.81;24.5;;;;;;;;3550676S;07542540E;;0;;;
HAR04;2018;12;6;3;33;0;-35.871017;75.634700;21.;16;3.81;24.5;;;;;;;;3552261S;07538082E;;0;;;
HAR04;2018;12;6;3;48;0;-35.893500;75.561467;22.;15;3.81;24.5;;;;;;;;3553610S;07533688E;;0;;;
HAR04;2018;12;6;4;4;0;-35.927400;75.504967;23.;17;3.81;25;;;;;;;;3555644S;07530298E;;0;;;
HAR04;2018;12;6;4;19;0;-35.948550;75.435567;19.;25;3.82;25.5;;;;;;;;3556913S;07526134E;;0;;;
HAR04;2018;12;6;4;35;0;-35.983317;75.376033;22.;18;3.83;25.5;;;;;;;;3558999S;07522562E;;0;;;
HAR04;2018;12;6;4;50;0;-35.994767;75.345883;18.;17;3.83;25.5;;;;;;;;3559686S;07520753E;;0;;;
HAR04;2018;12;6;5;5;0;-36.035317;75.286817;20.;13;3.84;25.5;;;;;;;;3602119S;07517209E;;0;;;
HAR04;2018;12;6;5;21;0;-36.050150;75.297167;13.;30;3.84;29.5;;;;;;;;3603009S;07517830E;;0;;;
HAR04;2018;12;6;5;37;0;-36.093183;75.235633;24.;60;3.85;27.5;;;;;;;;3605591S;07514138E;;0;;;
HAR04;2018;12;6;5;53;0;-36.133433;75.180100;0.3;33;3.85;29;;;;;;;;3608006S;07510806E;;0;;;
HAR04;2018;12;6;6;8;0;-36.175533;75.147367;16.;9;3.86;28;;;;;;;;3610532S;07508842E;;0;;;
HAR04;2018;12;6;6;23;0;-36.210700;75.094850;18.;8;3.87;27;;;;;;;;3612642S;07505691E;;0;;;
HAR04;2018;12;6;6;38;0;-36.254617;75.031750;24.;8;3.88;27;;;;;;;;3615277S;07501905E;;0;;;
HAR04;2018;12;6;6;54;0;-36.304133;74.978767;17.;11;3.88;27;;;;;;;;3618248S;07458726E;;0;;;
HAR04;2018;12;6;7;9;0;-36.357650;74.928900;17.;11;3.89;26.5;;;;;;;;3621459S;07455734E;;0;;;
HAR04;2018;12;6;7;24;0;-36.404550;74.880733;20.;9;3.9;26.5;;;;;;;;3624273S;07452844E;;0;;;
HAR04;2018;12;6;7;39;0;-36.449633;74.832467;25.;9;3.91;26.5;;;;;;;;3626978S;07449948E;;0;;;
HAR04;2018;12;6;7;55;0;-36.455783;74.810983;19.;7;3.91;29;;;;;;;;3627347S;07448659E;;0;;;
HAR04;2018;12;6;8;10;0;-36.506517;74.772167;13.;8;3.93;26.5;;;;;;;;3630391S;07446330E;;0;;;
HAR04;2018;12;6;8;25;0;-36.561550;74.737650;22.;10;3.94;25.5;;;;;;;;3633693S;07444259E;;0;;;
HAR04;2018;12;6;8;40;0;-36.619283;74.702167;23.;10;3.95;25.5;;;;;;;;3637157S;07442130E;;0;;;
HAR04;2018;12;6;8;56;0;-36.683117;74.664200;17.;10;3.95;25.5;;;;;;;;3640987S;07439852E;;0;;;
HAR04;2018;12;6;9;11;0;-36.736017;74.629450;24.;12;3.96;25;;;;;;;;3644161S;07437767E;;0;;;
HAR04;2018;12;6;9;26;0;-36.794167;74.595383;24.;32;3.96;25;;;;;;;;3647650S;07435723E;;0;;;
HAR04;2018;12;6;9;42;0;-36.818700;74.576450;13.;20;3.96;26.5;;;;;;;;3649122S;07434587E;;0;;;
HAR04;2018;12;6;9;57;0;-36.870317;74.539583;25.;25;3.97;24.5;;;;;;;;3652219S;07432375E;;0;;;
HAR04;2018;12;6;10;13;0;-36.928000;74.490083;27.;30;3.97;24;;;;;;;;3655680S;07429405E;;0;;;
HAR04;2018;12;6;10;29;0;-36.988367;74.449117;14.;34;3.97;23;;;;;;;;3659302S;07426947E;;0;;;
HAR04;2018;12;6;10;44;0;-37.049217;74.410000;31.;28;3.98;23;;;;;;;;3702953S;07424600E;;0;;;
HAR04;2018;12;6;11;0;0;-37.106900;74.380967;28.;27;3.98;22.5;;;;;;;;3706414S;07422858E;;0;;;
HAR04;2018;12;6;11;15;0;-37.159650;74.359450;22.;21;3.98;22.5;;;;;;;;3709579S;07421567E;;0;;;
HAR04;2018;12;6;11;31;0;-37.203867;74.336133;24.;23;3.98;22;;;;;;;;3712232S;07420168E;;0;;;
HAR04;2018;12;6;11;46;0;-37.253200;74.316850;23.;20;3.98;22.5;;;;;;;;3715192S;07419011E;;0;;;
HAR04;2018;12;6;12;2;0;-37.305833;74.298917;28.;20;3.98;21.5;;;;;;;;3718350S;07417935E;;0;;;
HAR04;2018;12;6;12;17;0;-37.368433;74.278983;23.;21;3.98;20.5;;;;;;;;3722106S;07416739E;;0;;;
HAR04;2018;12;6;12;32;0;-37.381083;74.273067;0.4;18;3.98;21;;;;;;;;3722865S;07416384E;;0;;;
HAR04;2018;12;6;12;48;0;-37.400933;74.268000;5.3;23;3.98;20.5;;;;;;;;3724056S;07416080E;;0;;;
HAR04;2018;12;6;13;3;0;-37.436133;74.259783;28.;26;3.98;20;;;;;;;;3726168S;07415587E;;0;;;
HAR04;2018;12;6;13;19;0;-37.435500;74.290233;30.;24;3.98;21.5;;;;;;;;3726130S;07417414E;;0;;;
HAR04;2018;12;6;13;35;0;-37.458617;74.288933;27.;42;3.98;18.5;;;;;;;;3727517S;07417336E;;0;;;
HAR04;2018;12;6;13;50;0;-37.479667;74.260717;26.;21;3.98;19;;;;;;;;3728780S;07415643E;;0;;;
HAR04;2018;12;6;14;5;0;-37.503533;74.235967;25.;10;3.98;18.5;;;;;;;;3730212S;07414158E;;0;;;
HAR04;2018;12;6;14;21;0;-37.528500;74.223167;21.;30;3.98;18;;;;;;;;3731710S;07413390E;;0;;;
HAR04;2018;12;6;14;37;0;-37.577650;74.202883;21.;39;3.97;18.5;;;;;;;;3734659S;07412173E;;0;;;
HAR04;2018;12;6;14;52;0;-37.608000;74.188283;0.7;22;3.97;18.5;;;;;;;;3736480S;07411297E;;0;;;
HAR04;2018;12;6;15;8;0;-37.608833;74.189383;1.8;17;3.97;18.5;;;;;;;;3736530S;07411363E;;0;;;
HAR04;2018;12;6;15;23;0;-37.609600;74.190367;0.2;18;3.97;18.5;;;;;;;;3736576S;07411422E;;0;;;
HAR04;2018;12;6;15;38;0;-37.609800;74.190833;0.7;16;3.97;18.5;;;;;;;;3736588S;07411450E;;0;;;
HAR04;2018;12;6;15;54;0;-37.609550;74.191267;0.1;15;3.97;19;;;;;;;;3736573S;07411476E;;0;;;
HAR04;2018;12;6;16;9;0;-37.609967;74.190950;0.7;19;3.96;19;;;;;;;;3736598S;07411457E;;0;;;
HAR04;2018;12;6;16;24;0;-37.609533;74.190983;0.3;19;3.96;19;;;;;;;;3736572S;07411459E;;0;;;
HAR04;2018;12;6;16;40;0;-37.609000;74.190833;0.3;20;3.96;19;;;;;;;;3736540S;07411450E;;0;;;
HAR04;2018;12;6;16;56;0;-37.608600;74.190500;0.2;33;3.96;19;;;;;;;;3736516S;07411430E;;0;;;
HAR04;2018;12;6;17;11;0;-37.608233;74.190133;0.4;13;3.96;19;;;;;;;;3736494S;07411408E;;0;;;
HAR04;2018;12;6;17;26;0;-37.608050;74.189817;0.5;14;3.96;19;;;;;;;;3736483S;07411389E;;0;;;
