Logger ID;Year;Month;Day;Hour;Minute;Second;Latitude;Longitude;Speed;Searching time;Voltage;Temperature;Altitude;Div up;Div down;No GPS - timeout;No GPS - diving;In range;Diving duration;Raw latitude;Raw Longitude;Decision voltage;Milisecond;Acc_X;Acc_Y;Acc_Z
HAR08;2018;12;6;19;55;0;-37.291667;78.966367;0.9;11;3.98;18;;;;;;;;3717500S;07857982E;;0;;;
HAR08;2018;12;6;20;10;0;-37.291467;78.969883;1.2;15;3.98;18;;;;;;;;3717488S;07858193E;;0;;;
HAR08;2018;12;6;20;25;0;-37.290367;78.973583;1.9;14;3.98;19;;;;;;;;3717422S;07858415E;;0;;;
HAR08;2018;12;6;20;41;0;-37.289550;78.977417;0.9;10;3.98;19.5;;;;;;;;3717373S;07858645E;;0;;;
HAR08;2018;12;6;20;56;0;-37.288100;78.981467;0.9;9;3.98;19.5;;;;;;;;3717286S;07858888E;;0;;;
HAR08;2018;12;6;21;11;0;-37.286900;78.985483;0.9;10;3.97;19;;;;;;;;3717214S;07859129E;;0;;;
HAR08;2018;12;6;21;27;0;-37.285633;78.989850;0.8;18;3.97;19.5;;;;;;;;3717138S;07859391E;;0;;;
HAR08;2018;12;6;21;42;0;-37.285933;78.994000;0.5;10;3.97;18.5;;;;;;;;3717156S;07859640E;;0;;;
HAR08;2018;12;6;21;57;0;-37.285467;78.997967;0.4;15;3.97;18;;;;;;;;3717128S;07859878E;;0;;;
HAR08;2018;12;6;22;13;0;-37.285267;79.001883;1.1;17;3.97;18.5;;;;;;;;3717116S;07900113E;;0;;;
HAR08;2018;12;6;22;28;0;-37.284917;79.006600;0.4;11;3.96;17.5;;;;;;;;3717095S;07900396E;;0;;;
HAR08;2018;12;6;22;43;0;-37.246883;79.028933;28.;21;3.96;17;;;;;;;;3714813S;07901736E;;0;;;
HAR08;2018;12;6;22;59;0;-37.174367;79.058683;30.;9;3.96;17.5;;;;;;;;3710462S;07903521E;;0;;;
HAR08;2018;12;6;23;14;0;-37.240817;79.071783;25.;15;3.96;17;;;;;;;;3714449S;07904307E;;0;;;
HAR08;2018;12;6;23;29;0;-37.300350;79.075000;14.;10;3.96;18;;;;;;;;3718021S;07904500E;;0;;;
HAR08;2018;12;6;23;45;0;-37.352450;79.054233;21.;28;3.96;18;;;;;;;;3721147S;07903254E;;0;;;
HAR08;2018;12;7;0;0;0;-37.417000;79.089333;23.;9;3.95;18;;;;;;;;3725020S;07905360E;;0;;;
HAR08;2018;12;7;0;15;0;-37.458683;79.093167;1.7;7;3.95;18.5;;;;;;;;3727521S;07905590E;;0;;;
HAR08;2018;12;7;0;30;0;-37.498833;79.100533;0.9;8;3.95;18.5;;;;;;;;3729930S;07906032E;;0;;;
HAR08;2018;12;7;0;46;0;-37.490067;79.107933;0.8;7;3.95;19.5;;;;;;;;3729404S;07906476E;;0;;;
HAR08;2018;12;7;1;1;0;-37.469517;79.123233;2.8;7;3.95;19.5;;;;;;;;3728171S;07907394E;;0;;;
HAR08;2018;12;7;1;16;0;-37.464883;79.124900;0.4;8;3.96;20.5;;;;;;;;3727893S;07907494E;;0;;;
HAR08;2018;12;7;1;31;0;-37.486967;79.153300;29.;14;3.96;19;;;;;;;;3729218S;07909198E;;0;;;
HAR08;2018;12;7;1;47;0;-37.535500;79.162617;27.;11;3.96;20;;;;;;;;3732130S;07909757E;;0;;;
HAR08;2018;12;7;2;2;0;-37.610900;79.172833;0.8;16;3.96;19.5;;;;;;;;3736654S;07910370E;;0;;;
HAR08;2018;12;7;2;17;0;-37.630983;79.170267;0.5;18;3.97;21;;;;;;;;3737859S;07910216E;;0;;;
HAR08;2018;12;7;2;33;0;-37.627883;79.171017;0.9;34;3.97;25;;;;;;;;3737673S;07910261E;;0;;;
HAR08;2018;12;7;2;48;0;-37.624500;79.172083;1.2;14;3.97;25.5;;;;;;;;3737470S;07910325E;;0;;;
HAR08;2018;12;7;3;4;0;-37.620450;79.172767;1.4;7;3.97;27.5;;;;;;;;3737227S;07910366E;;0;;;
HAR08;2018;12;7;3;19;0;-37.615883;79.173050;1.6;40;3.97;29.5;;;;;;;;3736953S;07910383E;;0;;;
HAR08;2018;12;7;3;35;0;-37.612250;79.173917;0.9;17;3.98;27.5;;;;;;;;3736735S;07910435E;;0;;;
HAR08;2018;12;7;3;50;0;-37.609450;79.174617;1.4;16;3.98;31.5;;;;;;;;3736567S;07910477E;;0;;;
HAR08;2018;12;7;4;5;0;-37.608383;79.175100;0.9;6;3.98;30.5;;;;;;;;3736503S;07910506E;;0;;;
HAR08;2018;12;7;4;21;0;-37.603800;79.175633;0.6;6;3.99;32.5;;;;;;;;3736228S;07910538E;;0;;;
HAR08;2018;12;7;4;36;0;-37.601533;79.176733;4.2;10;3.98;35;;;;;;;;3736092S;07910604E;;0;;;
HAR08;2018;12;7;4;51;0;-37.598633;79.177833;1.2;9;3.98;33.5;;;;;;;;3735918S;07910670E;;0;;;
HAR08;2018;12;7;5;6;0;-37.595250;79.178550;0.7;9;3.98;33;;;;;;;;3735715S;07910713E;;0;;;
HAR08;2018;12;7;5;22;0;-37.592950;79.177783;0.9;11;3.98;34;;;;;;;;3735577S;07910667E;;0;;;
HAR08;2018;12;7;5;37;0;-37.589850;79.177383;0.3;10;3.98;34.5;;;;;;;;3735391S;07910643E;;0;;;
HAR08;2018;12;7;5;52;0;-37.587683;79.173383;0.6;7;3.99;27.5;;;;;;;;3735261S;07910403E;;0;;;
HAR08;2018;12;7;6;7;0;-37.563517;79.153800;23.;7;3.99;23.5;;;;;;;;3733811S;07909228E;;0;;;
HAR08;2018;12;7;6;22;0;-37.547550;79.168283;36.;7;4;25;;;;;;;;3732853S;07910097E;;0;;;
HAR08;2018;12;7;6;38;0;-37.535017;79.192867;13.;10;4.01;26.5;;;;;;;;3732101S;07911572E;;0;;;
HAR08;2018;12;7;6;53;0;-37.524800;79.220983;30.;7;4.02;23.5;;;;;;;;3731488S;07913259E;;0;;;
HAR08;2018;12;7;7;8;0;-37.513083;79.244567;11.;7;4.02;22.5;;;;;;;;3730785S;07914674E;;0;;;
HAR08;2018;12;7;7;23;0;-37.501650;79.268350;12.;7;4.03;22;;;;;;;;3730099S;07916101E;;0;;;
HAR08;2018;12;7;7;39;0;-37.490933;79.292150;12.;7;4.04;22;;;;;;;;3729456S;07917529E;;0;;;
HAR08;2018;12;7;7;54;0;-37.480533;79.319183;14.;8;4.05;22.5;;;;;;;;3728832S;07919151E;;0;;;
HAR08;2018;12;7;8;9;0;-37.476133;79.345800;23.;8;4.05;22;;;;;;;;3728568S;07920748E;;0;;;
HAR08;2018;12;7;8;24;0;-37.483400;79.380750;18.;7;4.06;22.5;;;;;;;;3729004S;07922845E;;0;;;
HAR08;2018;12;7;8;39;0;-37.489717;79.414750;22.;8;4.06;21.5;;;;;;;;3729383S;07924885E;;0;;;
HAR08;2018;12;7;8;55;0;-37.491517;79.444417;1.2;10;4.07;22;;;;;;;;3729491S;07926665E;;0;;;
HAR08;2018;12;7;9;10;0;-37.497683;79.477300;0.8;7;4.08;23;;;;;;;;3729861S;07928638E;;0;;;
HAR08;2018;12;7;9;25;0;-37.502483;79.512933;0.6;7;4.08;22.5;;;;;;;;3730149S;07930776E;;0;;;
HAR08;2018;12;7;9;40;0;-37.508650;79.540417;0.4;8;4.09;20.5;;;;;;;;3730519S;07932425E;;0;;;
HAR08;2018;12;7;9;56;0;-37.524550;79.573917;30.;8;4.09;18.5;;;;;;;;3731473S;07934435E;;0;;;
HAR08;2018;12;7;10;11;0;-37.524417;79.606267;19.;10;4.09;17.5;;;;;;;;3731465S;07936376E;;0;;;
HAR08;2018;12;7;10;26;0;-37.527550;79.636500;1.1;7;4.09;17.5;;;;;;;;3731653S;07938190E;;0;;;
HAR08;2018;12;7;10;41;0;-37.527283;79.677317;15.;10;4.09;17.5;;;;;;;;3731637S;07940639E;;0;;;
HAR08;2018;12;7;10;57;0;-37.528333;79.711650;29.;9;4.1;18;;;;;;;;3731700S;07942699E;;0;;;
HAR08;2018;12;7;11;12;0;-37.536450;79.747833;0.4;8;4.1;18.5;;;;;;;;3732187S;07944870E;;0;;;
HAR08;2018;12;7;11;27;0;-37.534117;79.765533;0.9;7;4.1;18.5;;;;;;;;3732047S;07945932E;;0;;;
HAR08;2018;12;7;11;42;0;-37.532883;79.767817;0.7;10;4.09;20;;;;;;;;3731973S;07946069E;;0;;;
HAR08;2018;12;7;11;57;0;-37.552600;79.788983;0.7;8;4.1;19.5;;;;;;;;3733156S;07947339E;;0;;;
HAR08;2018;12;7;12;13;0;-37.553667;79.792167;0.7;10;4.1;19;;;;;;;;3733220S;07947530E;;0;;;
HAR08;2018;12;7;12;28;0;-37.554517;79.794267;1.6;12;4.1;20;;;;;;;;3733271S;07947656E;;0;;;
HAR08;2018;12;7;12;43;0;-37.574550;79.800183;21.;15;4.1;18.5;;;;;;;;3734473S;07948011E;;0;;;
HAR08;2018;12;7;12;59;0;-37.596383;79.801417;0.7;9;4.1;19;;;;;;;;3735783S;07948085E;;0;;;
HAR08;2018;12;7;13;14;0;-37.595467;79.803867;1.3;13;4.09;21;;;;;;;;3735728S;07948232E;;0;;;
HAR08;2018;12;7;13;29;0;-37.593050;79.805417;0.3;10;4.09;20.5;;;;;;;;3735583S;07948325E;;0;;;
HAR08;2018;12;7;13;44;0;-37.590300;79.808750;1.3;9;4.09;18.5;;;;;;;;3735418S;07948525E;;0;;;
HAR08;2018;12;7;14;0;0;-37.588450;79.810467;0.6;13;4.09;19.5;;;;;;;;3735307S;07948628E;;0;;;
HAR08;2018;12;7;14;15;0;-37.581883;79.811183;21.;10;4.09;18.5;;;;;;;;3734913S;07948671E;;0;;;
HAR08;2018;12;7;14;30;0;-37.509783;79.795667;23.;9;4.09;17;;;;;;;;3730587S;07947740E;;0;;;
HAR08;2018;12;7;14;45;0;-37.501217;79.790917;0.1;10;4.09;19;;;;;;;;3730073S;07947455E;;0;;;
HAR08;2018;12;7;15;1;0;-37.499483;79.794267;0.1;9;4.08;20;;;;;;;;3729969S;07947656E;;0;;;
HAR08;2018;12;7;15;16;0;-37.496933;79.797300;0.4;8;4.08;20.5;;;;;;;;3729816S;07947838E;;0;;;
HAR08;2018;12;7;15;31;0;-37.494117;79.800350;0.5;8;4.08;20.5;;;;;;;;3729647S;07948021E;;0;;;
HAR08;2018;12;7;15;46;0;-37.491183;79.803133;0.1;9;4.08;18.5;;;;;;;;3729471S;07948188E;;0;;;
HAR08;2018;12;7;16;2;0;-37.488050;79.805350;0.4;8;4.08;19;;;;;;;;3729283S;07948321E;;0;;;
HAR08;2018;12;7;16;17;0;-37.485617;79.807467;1.5;9;4.08;18;;;;;;;;3729137S;07948448E;;0;;;
HAR08;2018;12;7;16;32;0;-37.483300;79.809550;0.5;9;4.08;19;;;;;;;;3728998S;07948573E;;0;;;
HAR08;2018;12;7;16;47;0;-37.480817;79.811500;0.4;14;4.08;18.5;;;;;;;;3728849S;07948690E;;0;;;
HAR08;2018;12;7;17;3;0;-37.478267;79.813733;0.6;8;4.08;20;;;;;;;;3728696S;07948824E;;0;;;
HAR08;2018;12;7;17;18;0;-37.475400;79.815483;1.1;7;4.08;20.5;;;;;;;;3728524S;07948929E;;0;;;
HAR08;2018;12;7;17;33;0;-37.472750;79.817000;0.8;8;4.08;20.5;;;;;;;;3728365S;07949020E;;0;;;
HAR08;2018;12;7;17;48;0;-37.469933;79.818333;0.4;8;4.08;21;;;;;;;;3728196S;07949100E;;0;;;
HAR08;2018;12;7;18;4;0;-37.466900;79.819883;0.6;8;4.08;20;;;;;;;;3728014S;07949193E;;0;;;
HAR08;2018;12;7;18;19;0;-37.464050;79.821700;1.1;9;4.08;20.5;;;;;;;;3727843S;07949302E;;0;;;
HAR08;2018;12;7;18;34;0;-37.461533;79.822900;0.4;8;4.08;20.5;;;;;;;;3727692S;07949374E;;0;;;
HAR08;2018;12;7;18;49;0;-37.459367;79.824133;0.2;10;4.08;21;;;;;;;;3727562S;07949448E;;0;;;
HAR08;2018;12;7;19;4;0;-37.457100;79.825650;0.3;8;4.08;20.5;;;;;;;;3727426S;07949539E;;0;;;
HAR08;2018;12;7;19;20;0;-37.455483;79.826567;0.9;8;4.08;18;;;;;;;;3727329S;07949594E;;0;;;
HAR08;2018;12;7;19;35;0;-37.452800;79.827883;0.7;8;4.08;18;;;;;;;;3727168S;07949673E;;0;;;
HAR08;2018;12;7;19;50;0;-37.450017;79.828950;1.1;9;4.08;19;;;;;;;;3727001S;07949737E;;0;;;
HAR08;2018;12;7;20;5;0;-37.447100;79.830467;0.6;9;4.08;19.5;;;;;;;;3726826S;07949828E;;0;;;
HAR08;2018;12;7;20;21;0;-37.444150;79.831817;1.0;15;4.07;20;;;;;;;;3726649S;07949909E;;0;;;
HAR08;2018;12;7;20;36;0;-37.440667;79.834100;0.4;9;4.07;20;;;;;;;;3726440S;07950046E;;0;;;
HAR08;2018;12;7;20;51;0;-37.438517;79.833800;0.2;16;4.07;20;;;;;;;;3726311S;07950028E;;0;;;
HAR08;2018;12;7;21;7;0;-37.435483;79.835117;0.6;14;4.07;20;;;;;;;;3726129S;07950107E;;0;;;
HAR08;2018;12;7;21;22;0;-37.431683;79.836783;0.6;18;4.07;20.5;;;;;;;;3725901S;07950207E;;0;;;
HAR08;2018;12;7;21;38;0;-37.428750;79.838183;0.7;40;4.06;20;;;;;;;;3725725S;07950291E;;0;;;
HAR08;2018;12;7;21;53;0;-37.426283;79.839400;0.8;7;4.06;18.5;;;;;;;;3725577S;07950364E;;0;;;
HAR08;2018;12;7;22;8;0;-37.424267;79.840233;0.1;8;4.06;18.5;;;;;;;;3725456S;07950414E;;0;;;
HAR08;2018;12;7;22;24;0;-37.421933;79.841217;0.4;10;4.05;18;;;;;;;;3725316S;07950473E;;0;;;
HAR08;2018;12;7;22;39;0;-37.420000;79.841483;0.1;6;4.05;17.5;;;;;;;;3725200S;07950489E;;0;;;
HAR08;2018;12;7;22;54;0;-37.418317;79.842500;0.8;6;4.05;18;;;;;;;;3725099S;07950550E;;0;;;
HAR08;2018;12;7;23;9;0;-37.416517;79.843683;0.4;7;4.05;18;;;;;;;;3724991S;07950621E;;0;;;
HAR08;2018;12;7;23;24;0;-37.415167;79.844617;0.7;8;4.05;19;;;;;;;;3724910S;07950677E;;0;;;
HAR08;2018;12;7;23;40;0;-37.421817;79.841550;0.6;6;4.05;17.5;;;;;;;;3725309S;07950493E;;0;;;
HAR08;2018;12;7;23;55;0;-37.420450;79.841583;0.4;6;4.05;18.5;;;;;;;;3725227S;07950495E;;0;;;
HAR08;2018;12;8;0;10;0;-37.418267;79.837567;0.2;5;4.05;18.5;;;;;;;;3725096S;07950254E;;0;;;
HAR08;2018;12;8;0;25;0;-37.414017;79.825917;17.;5;4.05;18;;;;;;;;3724841S;07949555E;;0;;;
HAR08;2018;12;8;0;40;0;-37.416817;79.827083;11.;6;4.05;18;;;;;;;;3725009S;07949625E;;0;;;
HAR08;2018;12;8;0;56;0;-37.443483;79.850600;1.2;7;4.05;18.5;;;;;;;;3726609S;07951036E;;0;;;
HAR08;2018;12;8;1;11;0;-37.445117;79.851067;1.3;7;4.05;20;;;;;;;;3726707S;07951064E;;0;;;
HAR08;2018;12;8;1;26;0;-37.446433;79.852250;1.3;9;4.05;21;;;;;;;;3726786S;07951135E;;0;;;
HAR08;2018;12;8;1;41;0;-37.440617;79.859450;24.;10;4.05;21.5;;;;;;;;3726437S;07951567E;;0;;;
HAR08;2018;12;8;1;56;0;-37.413650;79.859767;0.6;8;4.05;19.5;;;;;;;;3724819S;07951586E;;0;;;
HAR08;2018;12;8;2;12;0;-37.366600;79.862917;21.;10;4.06;19;;;;;;;;3721996S;07951775E;;0;;;
HAR08;2018;12;8;2;27;0;-37.319217;79.855850;13.;11;4.07;19.5;;;;;;;;3719153S;07951351E;;0;;;
HAR08;2018;12;8;2;42;0;-37.359833;79.834850;20.;9;4.07;20;;;;;;;;3721590S;07950091E;;0;;;
HAR08;2018;12;8;2;58;0;-37.407067;79.816950;0.6;13;4.08;19.5;;;;;;;;3724424S;07949017E;;0;;;
HAR08;2018;12;8;3;13;0;-37.406217;79.818650;0.8;10;4.08;22.5;;;;;;;;3724373S;07949119E;;0;;;
HAR08;2018;12;8;3;28;0;-37.405600;79.820817;0.9;11;4.08;22;;;;;;;;3724336S;07949249E;;0;;;
HAR08;2018;12;8;3;43;0;-37.433167;79.804450;22.;10;4.08;20;;;;;;;;3725990S;07948267E;;0;;;
HAR08;2018;12;8;3;59;0;-37.436150;79.770900;20.;10;4.08;21;;;;;;;;3726169S;07946254E;;0;;;
HAR08;2018;12;8;4;14;0;-37.389667;79.737017;26.;12;4.09;21;;;;;;;;3723380S;07944221E;;0;;;
HAR08;2018;12;8;4;29;0;-37.334000;79.708833;19.;14;4.1;22.5;;;;;;;;3720040S;07942530E;;0;;;
HAR08;2018;12;8;4;44;0;-37.321483;79.646300;18.;11;4.11;23;;;;;;;;3719289S;07938778E;;0;;;
HAR08;2018;12;8;5;0;0;-37.351867;79.601033;0.5;13;4.12;27;;;;;;;;3721112S;07936062E;;0;;;
HAR08;2018;12;8;5;15;0;-37.350383;79.603867;1.1;9;4.12;32.5;;;;;;;;3721023S;07936232E;;0;;;
HAR08;2018;12;8;5;30;0;-37.348567;79.606450;0.3;12;4.12;35;;;;;;;;3720914S;07936387E;;0;;;
HAR08;2018;12;8;5;46;0;-37.347300;79.610367;0.7;19;4.12;36;;;;;;;;3720838S;07936622E;;0;;;
HAR08;2018;12;8;6;1;0;-37.346050;79.611867;0.9;38;4.12;36;;;;;;;;3720763S;07936712E;;0;;;
HAR08;2018;12;8;6;17;0;-37.343900;79.614783;1.5;8;4.12;33;;;;;;;;3720634S;07936887E;;0;;;
HAR08;2018;12;8;6;32;0;-37.341733;79.618883;0.6;10;4.12;34;;;;;;;;3720504S;07937133E;;0;;;
HAR08;2018;12;8;6;47;0;-37.339517;79.622933;0.8;8;4.12;33.5;;;;;;;;3720371S;07937376E;;0;;;
HAR08;2018;12;8;7;2;0;-37.337583;79.626683;1.7;7;4.12;34;;;;;;;;3720255S;07937601E;;0;;;
HAR08;2018;12;8;7;18;0;-37.335017;79.629867;1.0;7;4.12;32.5;;;;;;;;3720101S;07937792E;;0;;;
HAR08;2018;12;8;7;33;0;-37.333633;79.632217;0.5;10;4.12;27;;;;;;;;3720018S;07937933E;;0;;;
HAR08;2018;12;8;7;48;0;-37.295733;79.621133;27.;7;4.13;23;;;;;;;;3717744S;07937268E;;0;;;
HAR08;2018;12;8;8;4;0;-37.244067;79.593983;19.;38;4.14;23;;;;;;;;3714644S;07935639E;;0;;;
HAR08;2018;12;8;8;19;0;-37.198483;79.566233;37.;6;4.15;23;;;;;;;;3711909S;07933974E;;0;;;
HAR08;2018;12;8;8;34;0;-37.190317;79.607217;0.8;9;4.15;23.5;;;;;;;;3711419S;07936433E;;0;;;
HAR08;2018;12;8;8;50;0;-37.183717;79.650083;14.;2;4.13;24.5;;;;;;;;3711023S;07939005E;;0;;;
HAR08;2018;12;8;9;5;0;-37.175950;79.691133;24.;8;4.14;21.5;;;;;;;;3710557S;07941468E;;0;;;
HAR08;2018;12;8;9;20;0;-37.168633;79.726517;34.;10;4.15;22.5;;;;;;;;3710118S;07943591E;;0;;;
HAR08;2018;12;8;9;36;0;-37.160800;79.769650;20.;2;4.13;24.5;;;;;;;;3709648S;07946179E;;0;;;
HAR08;2018;12;8;9;51;0;-37.152717;79.807633;19.;12;4.14;22;;;;;;;;3709163S;07948458E;;0;;;
HAR08;2018;12;8;10;7;0;-37.144050;79.849183;11.;4;4.12;24;;;;;;;;3708643S;07950951E;;0;;;
HAR08;2018;12;8;10;22;0;-37.141267;79.873283;1.1;11;4.15;19.5;;;;;;;;3708476S;07952397E;;0;;;
HAR08;2018;12;8;10;37;0;-37.137117;79.890550;1.7;13;4.15;20.5;;;;;;;;3708227S;07953433E;;0;;;
HAR08;2018;12;8;10;53;0;-37.135133;79.897117;0.8;34;4.15;21.5;;;;;;;;3708108S;07953827E;;0;;;
HAR08;2018;12;8;11;9;0;-37.134517;79.901683;0.4;36;4.13;23.5;;;;;;;;3708071S;07954101E;;0;;;
HAR08;2018;12;8;11;24;0;-37.133600;79.905967;1.0;5;4.14;19.5;;;;;;;;3708016S;07954358E;;0;;;
HAR08;2018;12;8;11;40;0;-37.113983;79.861750;17.;1;4.13;22;;;;;;;;3706839S;07951705E;;0;;;
HAR08;2018;12;8;11;55;0;-37.114100;79.823333;0.2;10;4.14;19.5;;;;;;;;3706846S;07949400E;;0;;;
HAR08;2018;12;8;12;10;0;-37.113250;79.826950;0.7;12;4.14;21;;;;;;;;3706795S;07949617E;;0;;;
HAR08;2018;12;8;12;25;0;-37.111433;79.829183;0.4;6;4.14;20.5;;;;;;;;3706686S;07949751E;;0;;;
HAR08;2018;12;8;12;40;0;-37.107967;79.831383;0.8;7;4.14;19.5;;;;;;;;3706478S;07949883E;;0;;;
HAR08;2018;12;8;12;56;0;-37.105717;79.835233;1.3;7;4.14;19;;;;;;;;3706343S;07950114E;;0;;;
HAR08;2018;12;8;13;11;0;-37.103017;79.838183;0.9;7;4.13;19;;;;;;;;3706181S;07950291E;;0;;;
HAR08;2018;12;8;13;26;0;-37.101350;79.841850;1.6;8;4.13;19.5;;;;;;;;3706081S;07950511E;;0;;;
HAR08;2018;12;8;13;41;0;-37.099383;79.845117;1.3;11;4.13;19;;;;;;;;3705963S;07950707E;;0;;;
HAR08;2018;12;8;13;57;0;-37.098500;79.847617;18.;9;4.13;18.5;;;;;;;;3705910S;07950857E;;0;;;
HAR08;2018;12;8;14;12;0;-37.097633;79.851633;0.5;23;4.13;18.5;;;;;;;;3705858S;07951098E;;0;;;
HAR08;2018;12;8;14;27;0;-37.120850;79.834167;26.;11;4.13;18;;;;;;;;3707251S;07950050E;;0;;;
HAR08;2018;12;8;14;43;0;-37.142550;79.788533;0.6;16;4.12;18;;;;;;;;3708553S;07947312E;;0;;;
HAR08;2018;12;8;14;58;0;-37.141967;79.791233;1.1;14;4.12;18.5;;;;;;;;3708518S;07947474E;;0;;;
HAR08;2018;12;8;15;14;0;-37.140217;79.796000;0.7;39;4.12;19.5;;;;;;;;3708413S;07947760E;;0;;;
HAR08;2018;12;8;15;29;0;-37.138600;79.799350;0.5;7;4.12;19.5;;;;;;;;3708316S;07947961E;;0;;;
HAR08;2018;12;8;15;44;0;-37.136817;79.803017;0.8;6;4.12;19;;;;;;;;3708209S;07948181E;;0;;;
HAR08;2018;12;8;15;59;0;-37.134250;79.806883;0.9;5;4.12;20;;;;;;;;3708055S;07948413E;;0;;;
HAR08;2018;12;8;16;15;0;-37.131617;79.810633;1.6;5;4.12;21.5;;;;;;;;3707897S;07948638E;;0;;;
HAR08;2018;12;8;16;30;0;-37.129150;79.814283;1.5;5;4.12;22.5;;;;;;;;3707749S;07948857E;;0;;;
HAR08;2018;12;8;16;45;0;-37.126950;79.818083;0.7;7;4.12;21.5;;;;;;;;3707617S;07949085E;;0;;;
HAR08;2018;12;8;17;0;0;-37.124167;79.822283;1.3;7;4.12;21.5;;;;;;;;3707450S;07949337E;;0;;;
HAR08;2018;12;8;17;15;0;-37.121333;79.825917;0.9;6;4.12;20;;;;;;;;3707280S;07949555E;;0;;;
HAR08;2018;12;8;17;31;0;-37.118567;79.829167;1.3;8;4.12;21;;;;;;;;3707114S;07949750E;;0;;;
HAR08;2018;12;8;17;46;0;-37.115350;79.832567;0.8;8;4.12;22;;;;;;;;3706921S;07949954E;;0;;;
HAR08;2018;12;8;18;1;0;-37.112650;79.835500;0.3;17;4.11;22;;;;;;;;3706759S;07950130E;;0;;;
HAR08;2018;12;8;18;17;0;-37.109433;79.838300;0.9;15;4.11;19;;;;;;;;3706566S;07950298E;;0;;;
HAR08;2018;12;8;18;32;0;-37.106500;79.840750;0.9;12;4.11;18.5;;;;;;;;3706390S;07950445E;;0;;;
HAR08;2018;12;8;18;48;0;-37.103883;79.842667;0.8;32;4.11;18;;;;;;;;3706233S;07950560E;;0;;;
HAR08;2018;12;8;19;3;0;-37.100833;79.844583;1.2;4;4.11;18.5;;;;;;;;3706050S;07950675E;;0;;;
HAR08;2018;12;8;19;18;0;-37.097650;79.845883;0.6;5;4.11;19;;;;;;;;3705859S;07950753E;;0;;;
HAR08;2018;12;8;19;33;0;-37.095733;79.846683;0.7;7;4.1;20.5;;;;;;;;3705744S;07950801E;;0;;;
HAR08;2018;12;8;19;48;0;-37.094183;79.847317;0.9;6;4.1;21.5;;;;;;;;3705651S;07950839E;;0;;;
HAR08;2018;12;8;20;3;0;-37.092417;79.848267;1.2;5;4.1;21.5;;;;;;;;3705545S;07950896E;;0;;;
HAR08;2018;12;8;20;19;0;-37.091000;79.849467;0.3;7;4.1;22;;;;;;;;3705460S;07950968E;;0;;;
HAR08;2018;12;8;20;34;0;-37.088350;79.852650;1.4;13;4.1;20.5;;;;;;;;3705301S;07951159E;;0;;;
HAR08;2018;12;8;20;49;0;-37.086700;79.854250;0.4;13;4.1;18.5;;;;;;;;3705202S;07951255E;;0;;;
HAR08;2018;12;8;21;5;0;-37.084650;79.856333;0.3;14;4.1;20.5;;;;;;;;3705079S;07951380E;;0;;;
HAR08;2018;12;8;21;20;0;-37.082383;79.858217;0.3;8;4.1;20.5;;;;;;;;3704943S;07951493E;;0;;;
HAR08;2018;12;8;21;36;0;-37.080533;79.860217;0.2;34;4.1;21.5;;;;;;;;3704832S;07951613E;;0;;;
HAR08;2018;12;8;21;51;0;-37.078917;79.861800;0.9;8;4.09;21;;;;;;;;3704735S;07951708E;;0;;;
HAR08;2018;12;8;22;6;0;-37.077117;79.864067;1.3;6;4.09;21;;;;;;;;3704627S;07951844E;;0;;;
HAR08;2018;12;8;22;21;0;-37.076200;79.865717;0.8;12;4.09;19;;;;;;;;3704572S;07951943E;;0;;;
HAR08;2018;12;8;22;36;0;-37.075667;79.867150;0.8;8;4.09;19;;;;;;;;3704540S;07952029E;;0;;;
HAR08;2018;12;8;22;52;0;-37.075983;79.865300;0.7;6;4.09;19;;;;;;;;3704559S;07951918E;;0;;;
HAR08;2018;12;8;23;7;0;-37.075317;79.866683;1.8;6;4.09;19;;;;;;;;3704519S;07952001E;;0;;;
HAR08;2018;12;8;23;22;0;-37.073783;79.869767;1.0;6;4.09;18.5;;;;;;;;3704427S;07952186E;;0;;;
HAR08;2018;12;8;23;37;0;-37.073167;79.872600;2.7;6;4.09;18.5;;;;;;;;3704390S;07952356E;;0;;;
HAR08;2018;12;8;23;52;0;-37.058733;79.847067;20.;7;4.09;18;;;;;;;;3703524S;07950824E;;0;;;
HAR08;2018;12;9;0;8;0;-37.072367;79.794667;17.;7;4.09;18;;;;;;;;3704342S;07947680E;;0;;;
HAR08;2018;12;9;0;23;0;-37.099750;79.773383;29.;10;4.09;19;;;;;;;;3705985S;07946403E;;0;;;
HAR08;2018;12;9;0;38;0;-37.139650;79.750017;5.0;6;4.09;18;;;;;;;;3708379S;07945001E;;0;;;
HAR08;2018;12;9;0;53;0;-37.167033;79.696917;23.;6;4.09;18;;;;;;;;3710022S;07941815E;;0;;;
HAR08;2018;12;9;1;9;0;-37.189550;79.710467;28.;9;4.09;18;;;;;;;;3711373S;07942628E;;0;;;
HAR08;2018;12;9;1;24;0;-37.210383;79.740333;11.;7;4.09;18;;;;;;;;3712623S;07944420E;;0;;;
HAR08;2018;12;9;1;39;0;-37.231817;79.772500;4.5;12;4.1;18.5;;;;;;;;3713909S;07946350E;;0;;;
HAR08;2018;12;9;1;54;0;-37.244700;79.793233;0.2;7;4.1;19;;;;;;;;3714682S;07947594E;;0;;;
HAR08;2018;12;9;2;10;0;-37.258117;79.823800;0.6;7;4.1;19.5;;;;;;;;3715487S;07949428E;;0;;;
